"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65191,1.68848810982776,0.273969151850391,0.0888807478411849,0.146311464926036,66870000,16.880392207947,48.2300520602912,-0.800486677115684
65201,1.49881582716888,0.21152107010473,0.0965111995621891,0.158356603597504,66870000,16.5889514829122,5.48763117501567,-4.20410076980375
65211,2.37187850362206,0.177104265957607,0.0707171048309504,0.141965017401721,66870000,15.4182628004985,50.430187914391,0.24401664368496
65221,2.22212461581376,0.219512503611147,0.0663891646532469,0.145383518633704,66870000,15.9193518215081,55.391726225911,0.688406145538361
65231,2.47503642363601,0.330904768524087,0.0781995401644145,0.142038604451021,66870000,18.5034689596703,74.2810969083151,-0.13233109387587
65241,2.25241774116838,0.182311282331036,0.0748593556635312,0.138010588385009,66870000,18.487208725308,50.3667180224309,0.361403330957737
65251,2.62758785541649,0.276326262446062,0.0298721845676716,0.138979557246851,66870000,17.1019607714366,33.1726924659446,0.853449236864367
65261,1.94230658020771,0.19151221590223,0.0025865648434872,0.137613738028913,66870000,22.2068381032585,43.1336202464298,-3.04330541312933
65271,1.7498387821863,0.191094997920988,0.0135108443333282,0.137491988311158,66870000,20.4305402878229,41.2594667598444,-1.64329749032235
65281,1.39025938954985,0.184101803932032,0.0657964775243314,0.133256361551093,66870000,19.9773919750476,60.7511032212845,-3.18321733670505
65291,1.20199442846499,0.224600476381028,0.0678703870541964,0.131494971072909,66870000,20.1743829278602,63.4939239655994,-4.0823870694897
65301,1.08405868022468,0.187893900523382,0.0838391899429844,0.128002855344386,66870000,17.616574272279,69.8493936696285,-4.57786509428337
65311,1.08405868022468,0.187893900523382,0.0838391899429844,0.128002855344386,66870000,17.616574272279,69.8493936696285,-4.57786509428337
65321,1.69279641534916,0.176127963111217,0.0353514122932068,0.141827388401176,66870000,13.3432989842957,72.0690054496175,-2.41604906621134
65331,2.26645581673419,0.252466289142645,0.025872942593869,0.145502870522391,66870000,17.6372453225958,74.3347464830444,0.671948265556843
65341,2.26645581673419,0.252466289142645,0.025872942593869,0.145502870522391,66870000,17.6372453225958,74.3347464830444,0.671948265556843
65351,2.26645581673419,0.252466289142645,0.025872942593869,0.145502870522391,66870000,17.6372453225958,74.3347464830444,0.671948265556843
65361,2.26645581673419,0.252466289142645,0.025872942593869,0.145502870522391,66870000,17.6372453225958,74.3347464830444,0.671948265556843
65371,2.26645581673419,0.252466289142645,0.025872942593869,0.145502870522391,66870000,17.6372453225958,74.3347464830444,0.671948265556843
65381,2.15874619994973,0.227517886563903,0.00524531307796973,0.14309283323477,66870000,18.2175638183922,71.5094917261146,0.764781281225598
65391,2.31385023316953,0.224489559477378,0.000209522522931683,0.143209350539433,66870000,16.9349087150834,70.6893797806838,1.11012373614046
65401,2.31385023316953,0.224489559477378,0.000209522522931683,0.143209350539433,66870000,16.9349087150834,70.6893797806838,1.11012373614046
65411,2.49542755883954,0.246498724979667,0.00278422393518156,0.146202847377967,66870000,16.3551441043942,39.9372724737825,0.743258053096482
65421,2.54968318863729,0.181369904898459,0.0827228482357155,0.142261887427868,66870000,17.5856705982728,52.9462493317554,0.672386156098536
65431,2.20260692512615,0.261452098083547,0.0341053396543159,0.139933356257635,66870000,16.229033879213,15.058710750204,0.806909154282127
65441,2.52522533867258,0.219069398228091,0.0660553422551575,0.136024164614472,66870000,14.1230966440701,16.1367687402884,0.0868509462419058
65451,2.48420950389835,0.25289000528154,0.054248484693266,0.134344387211774,66870000,17.763890621126,0.389808251834488,0.737363295038965
65461,2.23635944300525,0.176983000248687,0.047340225369089,0.138572824945542,66870000,18.2256898621441,43.7046374086547,0.276955641706214
65471,2.40832414836716,0.184485984722054,0.0798194527771411,0.135747344116524,66870000,14.8737461735717,53.7214497857575,0.0959922127085147
65481,2.03492877168012,0.226588291715641,0.0590550746198471,0.141628397080572,66870000,14.7277257502809,23.369555453814,0.177287538375344
65491,2.41751048060222,0.24012071285308,0.0656422818435131,0.142437443590764,66870000,15.3881615536059,38.0881990190414,0.830849302064089
65501,2.97456917225946,0.389184844062396,0.0787235278408288,0.134816091489223,66870000,13.7687045090249,45.5234075216243,-2.60717995649336
65511,2.93562245406546,0.438278642055381,0.0701794329314118,0.140289411596878,66870000,14.4030372944726,42.3858354912825,-2.39785502900305
65521,2.55290424508564,0.579785160835992,0.0554382647926929,0.149216029561284,66870000,16.9329870479678,3.26668896216098,-3.43768566444047
65531,1.6646333053436,0.571768514617541,0.0222172605611678,0.136057349116171,66870000,18.7753035412487,9.96400553515099,-4.44627596911545
65541,2.02507699105737,0.751479616186698,0.0165186278363107,0.130681778237333,66870000,17.6312825566992,34.8121466976941,-5.12304589005599
65551,2.56553030568738,0.572695165044517,0.0041277614963922,0.14734578442892,66870000,19.3848575529383,26.4808807470663,-3.77595947520429
65561,2.60236046997157,0.361582166423024,0.0331616831810925,0.138401959709868,66870000,16.2122692494965,20.0975083752262,-0.34251937636026
65571,3.51844549604619,0.221878597026725,0.0633564298820597,0.136108181919108,66870000,14.2515124646239,11.7062031804031,-1.88722226178496
65581,3.27039974480928,0.28900835072457,0.065632134229262,0.143938847012219,66870000,15.82302649484,36.4736154165424,-0.773098319751393
65591,3.27039974480928,0.28900835072457,0.065632134229262,0.143938847012219,66870000,15.82302649484,36.4736154165424,-0.773098319751393
65601,2.58378293269261,0.306541518231008,0.0834010750451394,0.144190729593735,66870000,16.6019997508805,51.7801094970915,0.306971668752812
65611,2.65384140989308,0.413196154191924,0.0302279667193052,0.149153909225033,66870000,17.9058438198221,30.6119995250572,-1.88172512072787
65621,2.43790557571486,0.549460549171917,0.0365186095886287,0.13342907872243,66870000,21.2594933648249,59.676653084684,-5.02140137067623
65631,1.84636165125696,0.670903469614515,0.0925350944680473,0.140879453129216,66870000,19.8702530726534,71.696853575762,-5.13454417892155
65641,1.40468876225652,0.669426801663703,0.0960243172421563,0.142276050007237,66870000,18.8935183462134,60.1220965596524,-6.13293336423257
65651,2.72604794824428,0.801371505226412,0.058128094049377,0.149348404568899,66870000,19.200029680208,7.50077993639897,-5.60108763875424
65661,2.50578178845586,0.645532883614614,0.0554450425447085,0.151329393135362,66870000,19.6427292853971,27.5500938444857,-5.2506070400607
65671,2.24950440363522,0.513597547288567,0.0391742341979001,0.149723027733812,66870000,19.6489189058674,15.1421798619449,-3.93994488534217
65681,2.31223450266153,0.418510450856663,0.0376239958332271,0.146998227949447,66870000,18.2911819182426,9.87822792364767,-1.71982154891219
65691,2.20023252211588,0.222137216532958,0.0352937725982182,0.153823189819109,66870000,14.3596992825998,26.5406390327991,-1.71483185578479
65701,1.90645294622179,0.206409070373914,0.0562454289470306,0.151300665679005,66870000,15.2665134971306,21.3691225711471,-1.15666555407259
65711,1.91389351511561,0.195168703146956,0.0596015837878763,0.141923031892551,66870000,17.5675941260291,39.0434104184384,0.326497809287299
65721,2.45719676653204,0.19166501990571,0.0340026364032235,0.148145657749434,66870000,16.4741580633214,62.689142874859,0.313447171160489
65731,2.33024600325594,0.238171266951819,0.0350352283558295,0.148740618202575,66870000,14.3506868820757,59.4704429834097,-0.473878033528147
65741,2.69306911558228,0.305997506092294,0.0274637909889336,0.132663274228678,66870000,16.6396446500399,44.0831322559092,-0.112864426375619
65751,2.24342861762765,0.294702099460768,0.00418678649631012,0.135625471648407,66870000,15.2686438720042,42.8806603485408,-0.0279762884240742
65761,2.77703384798476,0.311617283190196,0.0194241961303167,0.136248888564256,66870000,14.1603778625405,57.2119738100063,-0.852173284929944
65771,2.72282493159991,0.30829638072888,0.0323250879390104,0.133378276837564,66870000,14.5303552692158,40.2899874973776,-0.812254928605777
65781,2.52297026967517,0.331055947606579,0.0540406273636363,0.140045254196304,66870000,15.821798572145,15.8606366172214,0.017238259970723
65791,2.21597436884431,0.250881557023528,0.0470436326870508,0.135510038302645,66870000,18.6798576867089,38.3055714920742,0.434171400052429
65801,2.317799609835,0.352973129071902,0.0962190580169585,0.146017625580315,66870000,19.8586742420127,31.0141656177403,-1.56063001015084
65811,1.34224793194102,0.211123453464132,0.0742394977267086,0.140132115915145,66870000,18.9919068964247,16.9942462418468,-1.91880999293358
65821,1.99427111188209,0.194987565546755,0.0269473724553616,0.143411311955857,66870000,16.000374446907,38.2944286492349,0.333389438341266
65831,2.43797985643524,0.188511644706921,0.0676380006763353,0.126737493034217,66870000,14.8199543897957,43.4423945039356,-1.43429529112758
65841,2.39009891813223,0.308100010697115,0.0693741843536562,0.141259750304687,66870000,14.6300984649081,38.2186023723448,-0.242948317567068
65851,2.4141812133115,0.271999822763775,0.0821620548134321,0.148343644637339,66870000,15.3487217478964,23.9427985403219,-0.118948575700704
65861,2.65266195378899,0.235186415290629,0.0171400006651536,0.139318807129401,66870000,15.9710118416592,39.7146029716641,1.07162731029726
65871,2.57386376740391,0.242542186708126,0.0181617126747609,0.136964699562146,66870000,15.8916100547916,52.2867780063714,0.956535817720959
65881,2.33979937016805,0.237126474278118,0.0309538395252287,0.13064024186704,66870000,15.7947759843108,50.7985408855503,0.119263018768314
65891,2.03951814444974,0.288632534896894,0.00696648933166218,0.138843821248406,66870000,19.0543829069849,37.6490400460897,-0.215210758498597
65901,1.84825057320481,0.341842105173651,0.0398402190219265,0.13189345034176,66870000,17.6086789156921,2.06403007636687,-1.52014507069349
65911,2.08079522984193,0.371345229779722,0.002365811299972,0.126653057112559,66870000,16.5468329772683,26.9450888211461,-2.54159209585228
65921,2.23942474184494,0.356603534336244,0.00971170843613087,0.134279718815755,66870000,18.0414626918045,48.5623182448176,-0.756992550501895
65931,2.62156025243725,0.260945601538927,0.0251033761892352,0.138603562988611,66870000,13.1962434371667,68.5232128546699,-0.794899124703225
65941,2.50336936702472,0.261760357671899,0.0141387629209355,0.127932040540829,66870000,17.9726712162664,18.6591503956429,-0.54927496559856
65951,2.1758110993161,0.430817609463103,0.0605285483700216,0.14145972938164,66870000,18.3003928103908,58.5799713204164,-1.53088121957564
65961,2.40748634173476,0.526952705001202,0.0130341459771635,0.147028899235507,66870000,18.6926608878657,33.1905609354472,-2.97927465178973
65971,2.13326882007628,0.437346923022573,0.0388282031839144,0.149997302864004,66870000,18.5219321605192,49.7634995180335,-2.74204444819743
65981,2.97877688194454,0.416019258547289,0.0831958050637272,0.135488486940402,66870000,17.7570373947366,55.4514501108897,-1.64885687717886
65991,3.25013124532293,0.235924501381575,0.0847286148934827,0.13796008406251,66870000,14.7626495259837,50.6903783927394,-0.541635171317126
66001,2.93252702674068,0.258538654556487,0.0369044372947326,0.137765804421043,66870000,16.4387976778672,46.465517868837,0.621848966426251
66011,2.76855326846782,0.28953823556861,0.0626616528440611,0.132653977663089,66870000,19.7028536460291,26.616996904949,-0.869274544482526
66021,2.77222239653252,0.359536202401691,0.0143855645888429,0.13726361243494,66870000,18.8335954379028,26.3566273858841,-0.83564426261667
66031,2.38591762328909,0.312127915524461,0.00836106465030052,0.142758311982085,66870000,17.5797677968659,40.7046418622744,0.300361338607814
66041,2.58741196582479,0.237536600003186,0.0200067521162669,0.137618526647761,66870000,17.020202920744,7.56584083834638,1.17080117126711
66051,2.77707602630713,0.217272867814375,0.0206292563130435,0.139185113128973,66870000,17.4337944851332,8.50346309668111,1.0969967248149
66061,2.96615265171645,0.229939316393765,0.0393823196772278,0.145849778925828,66870000,15.5900886338306,15.2749935004236,0.242425861873246
66071,3.20370420278085,0.184087709546259,0.0554244619811771,0.144410439721484,66870000,13.9729732009378,7.9294909649327,-1.48265125590527
66081,2.20991861603812,0.379419305980617,0.0450852691556914,0.13951730283569,66870000,16.7851234798696,41.1518249920416,-0.628333934941809
66091,1.93449504276133,0.227431045119452,0.0962205608122686,0.138272194336448,66870000,17.4374706620339,55.3480580220437,0.586803359058731
66101,1.86773606774518,0.256571853839211,0.0878334534230091,0.136604542863946,66870000,16.0890771400302,30.5550890441265,0.0837320786924671
66111,2.04335116450876,0.21430268037315,0.0768398275307314,0.150114670814037,66870000,17.5552483824526,20.1686932805747,-0.227274845696422
66121,1.98703630036818,0.257087761012332,0.054915616321031,0.142304113206012,66870000,18.2290949908342,13.8419940519785,0.330600908843102
66131,2.6488408698207,0.328947240448633,0.00449562089935604,0.137549183562247,66870000,19.9316374956187,42.4510817141552,-0.959617614655844
66141,3.41652499506882,0.248602744638764,0.0196537395024428,0.145830281161156,66870000,19.2576719892481,38.4931457551414,-1.49195129679151
66151,3.0419605044915,0.302943338864891,0.034962647979311,0.129136094002228,66870000,17.3588772028727,61.4496755896455,-1.24064531879805
66161,2.39632204383236,0.230172344670114,0.0451993560903177,0.133637043105401,66870000,17.9303568812059,41.7731220214815,0.731183216378616
66171,2.24378564458216,0.304732526167892,0.0285504810638258,0.137535905749894,66870000,16.972462012044,73.0071534105353,0.350457578929206
66181,2.2917868421575,0.33751273408045,0.00631838668557259,0.136758190124775,66870000,16.3258953521399,73.7855058866974,-0.146067908281669
66191,2.63865176899432,0.217644143701573,0.0104523714311098,0.133743386388958,66870000,17.128853404935,55.4158795743444,0.841646121183858
66201,2.0081969102182,0.227932430867012,0.0937600399891501,0.136048458451341,66870000,17.3748757932651,28.3614118330272,0.619095902308755
66211,2.00854852936778,0.350521033555488,0.0771639411636609,0.140079460813767,66870000,16.5151930607571,53.221825966195,-0.582878298414249
66221,3.11428941776052,0.651416283025961,0.0646548372627075,0.143476513324342,66870000,16.6781202104292,52.1419813728749,-4.00015737275934
66231,3.56349252659709,0.642272618123991,0.074937293210587,0.131863130015212,66870000,16.6992265122814,39.2851398093349,-5.99355741565383
66241,3.10872284431985,0.72419851695177,0.0913575513059183,0.137181053809343,66870000,19.0087116547323,25.0055741134707,-4.90503699508948
66251,2.86470301476062,0.780138170284769,0.0658306127730661,0.139026427010072,66870000,18.6957017863173,0.132078853228464,-4.52735071281257
66261,2.28120630559211,0.879353680467063,0.0367151847680951,0.128059995667689,66870000,20.0960397042584,68.7450145615871,-7.11678052845183
66271,2.81718585290213,0.917692768349092,0.0500411517265561,0.141743888263067,66870000,18.5945588492094,8.91763588960769,-5.07909157817434
